 timestep, x_true, y_true, z_true, x_sim, y_sim, z_sim, x_da, y_da, z_da, x_obs, y_obs
7.4000000000000004,3.0213323062991675,2.7232356983385553,21.250891872120128,-2.1064950188736669,4.9789644192140559,30.091900426033444,3.1512431565342545,2.9483030348753871,21.209230732587788,3.20,2.95
7.4500000000000002,3.1139220354700186,3.7574377980161526,19.055987556531548,0.64298561131081711,4.7802857277164890,26.201020373120723,3.2911942456357539,4.0325149391043063,19.080207441476841,None,None
7.5000000000000000,3.6557475980883347,5.1854132822261283,17.378603551935743,2.2624033765708136,4.8147250764762592,23.272761246553511,3.8862487854408245,5.5329252183714761,17.494638875304386,None,None
7.5499999999999998,4.6618477465769450,7.1843971606935249,16.406083911897454,3.3733232884884088,5.4088189019212143,21.046639025992388,4.9566793854994025,7.6181775205856059,16.664991743958254,None,None
7.6000000000000005,6.2084397718287683,9.8967476907480307,16.527095138172967,4.4133330297814855,6.6290070175135902,19.515162788146487,6.3288665445830636,9.9520293498356835,16.663295952393369,6.14,9.95
7.6500000000000004,8.3491131040533251,13.176902318329821,18.413449759051399,5.6605598550257090,8.4867776908619827,18.858645564344023,8.4444210099052164,13.224983191516843,18.609715420065971,None,None
7.7000000000000002,10.904597942622567,16.054495604270063,22.803152322923111,7.2704169984290372,10.886041155006248,19.442061887727810,10.967397213754941,16.026186987222697,23.036456255313965,None,None
7.7500000000000000,13.126338075406569,16.390991831642243,29.343214142759972,9.2342290987012703,13.373732661168273,21.741205878703706,13.127417308273396,16.241263145758445,29.521236866141489,None,None
7.7999999999999998,13.728962503251573,12.598602801996545,35.091892891824628,11.233739847200011,14.837659362793277,25.905080249462120,13.661974608585881,12.619288141456950,35.110937812476351,13.67,12.62
7.8500000000000005,12.033170306149463,6.7341960570413608,36.609954877160327,12.535732821115618,13.839667479316326,30.849939698776936,12.003061913895989,6.7651374950761838,36.620671037857605,None,None
7.9000000000000004,8.9502400933055100,2.4605999426818137,34.219912440779574,12.343917448384765,10.248144194228843,34.162792090244224,8.9439793113675776,2.4885913460624169,34.240710195132749,None,None
7.9500000000000002,5.9577442799933769,0.72755389083623700,30.449818139220046,10.609062386000888,6.0869833665872344,34.289226613276298,5.9628419667521717,0.74554511577367766,30.476219002824049,None,None
8.0000000000000000,3.8261256215201076,0.52814003999995862,26.772658236040229,8.1856915740129903,3.3482473086135434,32.025817216461327,3.8182743116292674,0.55559505569824064,26.793189336179541,3.78,0.56
8.0500000000000007,2.6038919182593023,0.93054890778974153,23.532547650561607,6.0136458942408497,2.3046367937436099,28.923889331496614,2.6088590160436795,0.95342640692617275,23.554281986112219,None,None
8.0999999999999996,2.0707012303663235,1.5392861701732492,20.725337043023693,4.5365382892556223,2.3364672249145340,25.862372082768275,2.0823669294435065,1.5610935165779345,20.747490450116743,None,None
8.1500000000000004,2.0174548645733470,2.2990768946318707,18.318024699309291,3.7828842390798743,2.9235116896077593,23.131382062908536,2.0335207335769909,2.3233092178654946,18.341247014875691,None,None
8.1999999999999993,2.3333488837696246,3.3132152545163840,16.313438358721235,3.6342151285727837,3.8639805837544805,20.822165380521003,2.3181786183570061,3.2353234917924567,16.319850778860445,2.29,3.23
8.2500000000000000,3.0106088616023037,4.7674813873123751,14.777888278710881,3.9902205085811882,5.1752332045977223,19.020187352577626,2.9682514389038004,4.6753449851162889,14.767632314990571,None,None
8.3000000000000007,4.1306109122767936,6.9049784398058840,13.902537976829811,4.8218628416105567,6.9756347675356256,17.890620237311797,4.0630022149010401,6.7844676057273654,13.861460777476555,None,None
8.3499999999999996,5.8411488069781416,9.9623018867907529,14.129883188636185,6.1596759819864264,9.3697727941038593,17.753248126870616,5.7453305704759634,9.8074419985446717,14.030564909025451,None,None
8.4000000000000004,8.2797359037926288,13.889909642632047,16.323015554266373,8.0260680232807129,12.242169133955294,19.138202778443958,8.3048782833106820,13.959137163354779,16.379259432485625,8.37,13.96
8.4499999999999993,11.319860091464262,17.583785985839910,21.624273155619221,10.273968848626257,14.864727252637449,22.628309459380723,11.357741855937991,17.625919250381649,21.725047712524098,None,None
8.5000000000000000,14.059790964744009,18.102756430573269,29.887066839821273,12.333631753619226,15.613882348711163,28.059982451118767,14.085542914534640,18.073754204932673,30.009344803407590,None,None
8.5500000000000007,14.736636303721722,13.015044192539520,37.073000378167407,13.183662199277713,13.021360549241741,33.358586264043744,14.723930512268915,12.914587347138076,37.138585539874640,None,None
8.5999999999999996,12.429648566006838,5.4779079578736081,38.387519506731508,12.106638720220538,8.1479629859430851,35.561450887300168,12.384527623278272,5.4370176073912280,38.369464948800804,12.39,5.44
8.6500000000000004,8.5310027656061163,0.60100683664373122,34.978635164883684,9.5957524099755993,3.9647430650402420,34.147932491725371,8.4952030452996503,0.59433014895009229,34.945999495384321,None,None
8.7000000000000011,4.9857835579227530,-1.0236787662028868,30.500332965467397,6.8723472153726872,1.8953855077409130,30.954305479077881,4.9656244330393964,-1.0134923647595981,30.473195572694163,None,None
8.7500000000000000,2.5812452046340888,-1.0897499695942956,26.501011882006058,4.7788169664382636,1.4354292876343624,27.514011585345504,2.5741617665239596,-1.0753256819844264,26.480325335754060,None,None
8.8000000000000007,1.2031191190760140,-0.76744915490317356,23.112495129422268,3.5178133504103823,1.7670123057438134,24.375608298235004,1.2017434296708456,-0.66626325329986325,23.095789649451124,1.19,-0.66
8.8499999999999996,0.49118677297653524,-0.48813528354881325,20.203698488864593,2.9674498118183412,2.4579720650999271,21.644195027920532,0.53021184352370732,-0.38445339853088817,20.192511704141079,None,None
8.9000000000000004,0.14212979995487768,-0.33717357993499336,17.676057817229765,2.9615051484529693,3.4153745686604853,19.342588765067006,0.21011127997115228,-0.21412298076845210,17.667378134263870,None,None
8.9500000000000011,-3.4899039483747785E-002,-0.29773287893682221,15.468969152077474,3.4057779005314446,4.7292412684605134,17.528157430539675,6.2568955324221881E-002,-0.13432951440851318,15.461592645111359,None,None
9.0000000000000000,-0.14590102109982236,-0.34571425161100672,13.539441067466315,4.2990149505420403,6.5741792082055586,16.352238721235587,-0.10824574383981815,-0.29746009782254074,13.531347335186961,-0.13,-0.31
9.0500000000000007,-0.24954890051001746,-0.47684309021881183,11.853161596399701,5.7127950478649581,9.1247140170298309,16.144670631637261,-0.20186513153166896,-0.39958799665592326,11.845078435251914,None,None
9.0999999999999996,-0.38520552987501250,-0.71308350683838839,10.382344555518383,7.7273273025364348,12.357741677245563,17.517031644264165,-0.31730895080262211,-0.59263967259049244,10.373084334568935,None,None
9.1500000000000004,-0.59196549126527886,-1.1086533650119896,9.1069891069726410,10.259049788045825,15.573314741947378,21.281948557687187,-0.48982213329558189,-0.91943411672608832,9.0937940967546069,None,None
9.2000000000000011,-0.92406865342236111,-1.7639249689554060,8.0206433342379491,12.726924619908139,16.840219536541444,27.570023676356779,-0.87894348401900424,-1.7661577385352345,8.0110827995488805,-0.89,-1.77
9.2500000000000000,-1.4682834672408489,-2.8520042727886170,7.1473341715966576,13.887787435531054,14.013449308687937,34.069798296709372,-1.4334824329217988,-2.8168758047060503,7.1342099947016901,None,None
9.3000000000000007,-2.3681326110540035,-4.6602417130883076,6.5889454789008406,12.722547242952560,8.1452571013766857,36.859049748124356,-2.3258209536315859,-4.5895376870912603,6.5670570617023767,None,None
9.3499999999999996,-3.8559993410321609,-7.6307211252735812,6.6535815250876782,9.7762704566901348,3.1483594339488663,35.165783553238782,-3.7931051053434146,-7.5135987211818476,6.6082654254299591,None,None
9.4000000000000004,-6.2714954590673937,-12.286403020155541,8.1717608384002425,6.5908830384587924,0.81865913960090630,31.469352471911961,-6.0217815549445524,-12.168604515930095,7.8934730806579143,-6.00,-12.17
9.4500000000000011,-9.9428295319109044,-18.557596541869252,13.040567203265677,4.1796747727916692,0.34810356623456451,27.663013521317303,-9.7265434287001487,-18.388266667887859,12.572269667824502,None,None
9.5000000000000000,-14.528371413980725,-23.459924272592417,23.819889284513767,2.7238082852558039,0.65335676351057237,24.282133029633837,-14.371500538228231,-23.537754552503319,23.180107222022340,None,None
9.5500000000000007,-17.620238284242308,-19.624211875069285,38.078815316056996,2.0222512619943509,1.2046209871661482,21.349628759718563,-17.653806300949046,-20.144310711053198,37.686926138918970,None,None
9.5999999999999996,-15.777875121772466,-6.8020604327995837,44.127733098184855,1.8398281971686343,1.8793723322164162,18.820491023895752,-15.960866640390988,-6.8596703746032679,44.277305747890352,-15.88,-6.86
9.6500000000000004,-9.9599025884469121,2.7446736279925918,39.614680301606668,2.0317615654345955,2.7474282592050945,16.677590658629622,-10.045753901233883,2.8831459950431193,39.726596610103201,None,None
9.7000000000000011,-4.2034971543360919,5.5701944335528886,33.251504303312984,2.5589187285187873,3.9702936939871214,14.952970088214117,-4.1903657322540679,5.7435872289041496,33.290977722104600,None,None
9.7500000000000000,-0.30689366759135084,5.6504882589766892,28.554203377005088,3.4753138830961374,5.7745420258094313,13.769424568820732,-0.23276574959679869,5.8135418552551741,28.585540360134434,None,None
9.8000000000000007,1.9872485739337113,5.4616662985660023,25.238876363814551,4.9132744220293763,8.4272893569104053,13.438086977292707,2.0477783775686773,5.5175931576161030,25.279702635900808,1.91,5.52
9.8499999999999996,3.3964801313858985,5.7511554188561247,22.806629765587637,7.0443967730806323,12.087746189794888,14.631557099606633,3.4556170141068572,5.8091729934895895,22.865497705547604,None,None
9.9000000000000004,4.4958824842876259,6.6581630005238033,21.107773237707086,9.9254651640651481,16.269211822210430,18.492384028189335,4.5548958811663276,6.7171776348722867,21.187651748754991,None,None
9.9500000000000011,5.6495710351246373,8.1673028939146093,20.231849513253970,13.072619354977315,18.791558173866036,25.871766504302983,5.7078270433787264,8.2213436679465204,20.336150786552974,None,None
10.000000000000000,7.0540510471949727,10.167339111300134,20.436246100109226,14.967976501289064,16.154641248757841,34.595943985972490,7.1137349103329779,10.275230113565581,20.576326557178497,7.12,10.28
10.050000000000001,8.7400027583195126,12.303462169987943,22.066600921893492,13.916043911945343,8.6781677065313136,38.930451661127542,8.8095830484646438,12.363588316901870,22.256617225670624,None,None
10.100000000000000,10.494591743020361,13.767899352266856,25.263481722521259,10.329084298826222,2.0402567594902248,37.023723158209542,10.543188160097630,13.741050471783627,25.475757394563463,None,None
10.150000000000000,11.788434593573259,13.451007401957099,29.354690980072398,6.3342422253865038,-0.88478393566361324,32.548815711739252,11.784892981438167,13.321429387009371,29.513246292154765,None,None
10.200000000000001,11.970392680419202,10.950598341349407,32.610513243731674,3.3327966400254163,-1.4256946794439260,28.210763119636681,11.943612847290748,11.061131654805699,32.690103387060404,12.05,11.06
10.250000000000000,10.826687779914677,7.4646164830481494,33.485635802201422,1.5016884719705947,-1.1917178717923456,24.543879578902214,10.841788609657101,7.5148736478281295,33.598385884294721,None,None
10.300000000000001,8.8754486322891282,4.7190302467903287,32.074021049061358,0.50514732892079495,-0.91239064494977806,21.433346672214512,8.8905380423494353,4.7068196395267794,32.186104361149432,None,None
10.350000000000000,6.9109341290499406,3.3819211129662703,29.520934560836601,-2.0760272129526733E-002,-0.79089836405811109,18.749451029186950,6.9060769039940020,3.3304060956223953,29.608030493048101,None,None
10.400000000000000,5.4477478388987297,3.1649013470063125,26.752002986747804,-0.33070575200310959,-0.85074794782092411,16.416243961841474,5.3888929642292354,3.2257312441090420,26.788006662409945,5.32,3.23
10.450000000000001,4.6308769870171247,3.6252808604602529,24.193357223822506,-0.58066272642895300,-1.0928129878445516,14.387876720815486,4.6156443080111869,3.6702271519805101,24.231866501433107,None,None
10.500000000000000,4.4140555379934732,4.5245415728192819,22.021252448684400,-0.87173838995561526,-1.5516541519372282,12.636586117313493,4.4198634118931359,4.5578631390122561,22.062736018850408,None,None
10.550000000000001,4.7201638377591655,5.8211456914191793,20.366416752392482,-1.2904051327876507,-2.3190559932711285,11.156351551702844,4.7350764494192550,5.8467869577711200,20.411964960336810,None,None
10.600000000000000,5.5096690851416366,7.5666342158409092,19.417691344646290,-1.9413465625993223,-3.5665172281864521,9.9843871889211062,5.4745023105126922,7.5515994692041959,19.401607583129650,5.41,7.55
10.650000000000000,6.7758348650215705,9.7742558531701320,19.484762645741782,-2.9777006332106226,-5.5738189684245230,9.2598023177596662,6.7470889524800848,9.7536330590821620,19.452769445800229,None,None
10.700000000000001,8.4763027442929157,12.212914119041866,20.997523011180657,-4.6276438281793810,-8.7333281490574528,9.3688744466350808,8.4514783970896463,12.197661344138849,20.949259558997198,None,None
10.750000000000000,10.390485746973651,14.123365063264593,24.269327196424335,-7.1830173890224556,-13.374056337995206,11.250873012027169,10.373102893406715,14.127557225934972,24.211262438753078,None,None
10.800000000000001,11.960439033045686,14.220808178924425,28.815072980330612,-10.802025589846670,-18.903353955929912,16.718098475825400,11.947718684810978,14.272212942474223,28.744597298939095,11.92,14.27
10.850000000000000,12.399010718397696,11.738849521599091,32.791109987854156,-14.793262713201566,-21.794387213454293,27.257729604204346,12.418038486536993,11.815260847337926,32.770268188975670,None,None
10.900000000000000,11.313283069303850,7.8158423401078032,34.180741318784641,-16.714025587180735,-16.417852138532265,38.754551831540311,11.352447281445576,7.8746000918881283,34.216337155051491,None,None
10.950000000000001,9.1972119502974934,4.5683303004013478,32.844306636342040,-14.254913398291578,-5.3803887557158854,42.029761284548513,9.2356331331942787,4.5869656787994275,32.906160775083656,None,None
11.000000000000000,6.9765324735665679,2.9359763656346449,30.113721138033899,-9.0109870457096548,1.8872170558177666,37.558274834708293,6.9820184213831356,3.0436560242495032,30.157794482971408,6.95,3.04
